   2.8725143E-01             ---   6.5319387E+00   6.7880536E+00   6.9873865E+00   7.1506208E+00   7.2807335E+00   7.3753585E+00   7.4625958E+00   7.5182983E+00   7.5630756E+00
   3.0934769E-01             ---             ---   9.9806827E+00   1.0195349E+01   1.0371140E+01   1.0511261E+01   1.0613165E+01   1.0707113E+01   1.0767100E+01   1.0815322E+01
   3.3144396E-01             ---             ---             ---   1.3774916E+01   1.3963263E+01   1.4113393E+01   1.4222576E+01   1.4323234E+01   1.4387506E+01   1.4439173E+01
   3.5354022E-01             ---             ---             ---             ---             ---             ---   1.8178999E+01   1.8286368E+01   1.8354925E+01   1.8410035E+01
   3.9773275E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   4.4192528E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   4.8611781E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.3031033E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.7450286E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   6.1869539E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   6.6288792E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.0708044E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.5127297E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.9546550E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.3965803E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.8385056E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   9.7223561E-01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.0606207E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.1490057E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3257758E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.5467385E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.7677011E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.9886638E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.2096264E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.6515517E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.0934769E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.5354022E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   4.4192528E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.3031033E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   6.1869539E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.0708044E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.9546550E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.8385056E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.1048132E+01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3257758E+01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.7677011E+01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.6515517E+01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.5354022E+01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.3031033E+01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.0708044E+01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.8385056E+01             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.7677011E+02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   4.4192528E+02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.8385056E+02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.7677011E+03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---

TableHandle=26 matid =  9991 source = ././data/sesame1     page =  2
Data Type = EOS_Pic_DUic
Description = Ion Pressure plus Cold Curve Pressure (GPa) (Density (Mg/m^3)- and Ion Specific-Internal-Energy plus Cold Curve Specific-Internal-Energy (MJ/kg)-dependent)
  fconv =   1.0000000E+00         xconv =   1.0000000E+00         yconv =   1.0000000E+00

             y =  -8.3966050E-01  -5.5842549E-01  -3.7367437E-01  -2.8534467E-01  -1.8540862E-01  -1.3500640E-01  -1.0584494E-01  -8.1617385E-02  -1.9671678E-02   0.0000000E+00
 x =
   0.0000000E+00             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.8385056E-08             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.7677011E-07             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   4.4192528E-07             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.8385056E-07             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.7677011E-06             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   4.4192528E-06             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.8385056E-06             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.7677011E-05             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   4.4192528E-05             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.8385056E-05             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3257758E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.2096264E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.5354022E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.3031033E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.8385056E-04             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3257758E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.2096264E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.5354022E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.3031033E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   7.0708044E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   8.8385056E-03             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.1048132E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.3257758E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.5467385E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   1.7677011E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.2096264E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   2.6515517E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.0934769E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.5354022E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   3.9773275E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   4.4192528E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   4.8611781E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
   5.3031033E-02             ---             ---             ---             ---             ---             ---             ---             ---             ---             ---
